//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
93.550000, 3.108813e+00,93.550000, 9.063591e+01,93.550000, 3.005541e+01,93.550000, 9.539852e-01,
93.560000, 3.108813e+00,93.560000, 9.353584e+01,93.560000, 3.062299e+01,93.560000, 9.714535e-01,
93.570000, 3.108813e+00,93.570000, 9.643576e+01,93.570000, 3.119056e+01,93.570000, 9.889218e-01,
93.580000, 3.108813e+00,93.580000, 9.933568e+01,93.580000, 3.175814e+01,93.580000, 1.006390e+00,
93.590000, 3.108813e+00,93.590000, 1.005669e+02,93.590000, 3.200148e+01,93.590000, 1.026737e+00,
93.600000, 3.108813e+00,93.600000, 1.004507e+02,93.600000, 3.198305e+01,93.600000, 1.049409e+00,
93.610000, 3.108813e+00,93.610000, 1.003346e+02,93.610000, 3.196463e+01,93.610000, 1.072080e+00,
93.620000, 3.108813e+00,93.620000, 1.002185e+02,93.620000, 3.194620e+01,93.620000, 1.094752e+00,
93.630000, 3.108813e+00,93.630000, 1.001024e+02,93.630000, 3.192778e+01,93.630000, 1.117423e+00,
93.640000, 3.108813e+00,93.640000, 1.010589e+02,93.640000, 3.210747e+01,93.640000, 1.143694e+00,
93.650000, 3.108813e+00,93.650000, 1.028813e+02,93.650000, 3.244711e+01,93.650000, 1.172870e+00,
93.660000, 3.108813e+00,93.660000, 1.047038e+02,93.660000, 3.278676e+01,93.660000, 1.202046e+00,
93.670000, 3.108813e+00,93.670000, 1.065263e+02,93.670000, 3.312641e+01,93.670000, 1.231222e+00,
93.680000, 3.108813e+00,93.680000, 1.083487e+02,93.680000, 3.346605e+01,93.680000, 1.260398e+00,
93.690000, 3.108813e+00,93.690000, 1.063597e+02,93.690000, 3.305349e+01,93.690000, 1.287257e+00,
93.700000, 3.108813e+00,93.700000, 1.012936e+02,93.700000, 3.203361e+01,93.700000, 1.312244e+00,
93.710000, 3.108813e+00,93.710000, 9.622738e+01,93.710000, 3.101373e+01,93.710000, 1.337231e+00,
93.720000, 3.108813e+00,93.720000, 9.116119e+01,93.720000, 2.999385e+01,93.720000, 1.362218e+00,
93.730000, 3.108813e+00,93.730000, 8.609501e+01,93.730000, 2.897398e+01,93.730000, 1.387205e+00,
93.740000, 3.108813e+00,93.740000, 8.025723e+01,93.740000, 2.771977e+01,93.740000, 1.412229e+00,
93.750000, 3.108813e+00,93.750000, 7.379650e+01,93.750000, 2.627637e+01,93.750000, 1.437282e+00,
93.760000, 3.108813e+00,93.760000, 6.733576e+01,93.760000, 2.483298e+01,93.760000, 1.462335e+00,
93.770000, 3.108813e+00,93.770000, 6.087503e+01,93.770000, 2.338958e+01,93.770000, 1.487389e+00,
93.780000, 3.108813e+00,93.780000, 5.441430e+01,93.780000, 2.194618e+01,93.780000, 1.512442e+00,
93.790000, 3.108813e+00,93.790000, 5.031442e+01,93.790000, 2.099892e+01,93.790000, 1.525736e+00,
93.800000, 3.108813e+00,93.800000, 4.812063e+01,93.800000, 2.045222e+01,93.800000, 1.529535e+00,
93.810000, 3.108813e+00,93.810000, 4.592683e+01,93.810000, 1.990551e+01,93.810000, 1.533335e+00,
93.820000, 3.108813e+00,93.820000, 4.373304e+01,93.820000, 1.935881e+01,93.820000, 1.537134e+00,
93.830000, 3.108813e+00,93.830000, 4.153924e+01,93.830000, 1.881211e+01,93.830000, 1.540934e+00,
93.840000, 3.108813e+00,93.840000, 4.121853e+01,93.840000, 1.874152e+01,93.840000, 1.529487e+00,
93.850000, 3.108813e+00,93.850000, 4.241006e+01,93.850000, 1.905533e+01,93.850000, 1.505732e+00,
93.860000, 3.108813e+00,93.860000, 4.360160e+01,93.860000, 1.936914e+01,93.860000, 1.481976e+00,
93.870000, 3.108813e+00,93.870000, 4.479314e+01,93.870000, 1.968294e+01,93.870000, 1.458220e+00,
93.880000, 3.108813e+00,93.880000, 4.598468e+01,93.880000, 1.999675e+01,93.880000, 1.434465e+00,
93.890000, 3.108813e+00,93.890000, 4.795589e+01,93.890000, 2.049161e+01,93.890000, 1.405094e+00,
93.900000, 3.108813e+00,93.900000, 5.055659e+01,93.900000, 2.113265e+01,93.900000, 1.371189e+00,
93.910000, 3.108813e+00,93.910000, 5.315728e+01,93.910000, 2.177368e+01,93.910000, 1.337285e+00,
93.920000, 3.108813e+00,93.920000, 5.575797e+01,93.920000, 2.241471e+01,93.920000, 1.303380e+00,
93.930000, 3.108813e+00,93.930000, 5.835867e+01,93.930000, 2.305575e+01,93.930000, 1.269475e+00,
93.940000, 3.108813e+00,93.940000, 5.960346e+01,93.940000, 2.336508e+01,93.940000, 1.239735e+00,
93.950000, 3.108813e+00,93.950000, 5.975356e+01,93.950000, 2.340660e+01,93.950000, 1.213357e+00,
93.960000, 3.108813e+00,93.960000, 5.990365e+01,93.960000, 2.344813e+01,93.960000, 1.186979e+00,
93.970000, 3.108813e+00,93.970000, 6.005375e+01,93.970000, 2.348965e+01,93.970000, 1.160601e+00,
93.980000, 3.108813e+00,93.980000, 6.020384e+01,93.980000, 2.353118e+01,93.980000, 1.134223e+00,
93.990000, 3.108813e+00,93.990000, 6.071804e+01,93.990000, 2.365255e+01,93.990000, 1.116403e+00,
94.000000, 3.108813e+00,94.000000, 6.152621e+01,94.000000, 2.383839e+01,94.000000, 1.105494e+00,
94.010000, 3.108813e+00,94.010000, 6.233437e+01,94.010000, 2.402424e+01,94.010000, 1.094584e+00,
94.020000, 3.108813e+00,94.020000, 6.314254e+01,94.020000, 2.421008e+01,94.020000, 1.083675e+00,
94.030000, 3.108813e+00,94.030000, 6.395070e+01,94.030000, 2.439592e+01,94.030000, 1.072765e+00,
94.040000, 3.108813e+00,94.040000, 6.309109e+01,94.040000, 2.418273e+01,94.040000, 1.065571e+00,
94.050000, 3.108813e+00,94.050000, 6.088496e+01,94.050000, 2.364739e+01,94.050000, 1.061378e+00,
94.060000, 3.108813e+00,94.060000, 5.867883e+01,94.060000, 2.311205e+01,94.060000, 1.057185e+00,
94.070000, 3.108813e+00,94.070000, 5.647271e+01,94.070000, 2.257670e+01,94.070000, 1.052992e+00,
94.080000, 3.108813e+00,94.080000, 5.426658e+01,94.080000, 2.204136e+01,94.080000, 1.048798e+00,
94.090000, 3.108813e+00,94.090000, 5.335464e+01,94.090000, 2.182619e+01,94.090000, 1.047489e+00,
94.100000, 3.108813e+00,94.100000, 5.348757e+01,94.100000, 2.186952e+01,94.100000, 1.048509e+00,
94.110000, 3.108813e+00,94.110000, 5.362051e+01,94.110000, 2.191284e+01,94.110000, 1.049528e+00,
94.120000, 3.108813e+00,94.120000, 5.375344e+01,94.120000, 2.195617e+01,94.120000, 1.050548e+00,
94.130000, 3.108813e+00,94.130000, 5.388637e+01,94.130000, 2.199949e+01,94.130000, 1.051567e+00,
94.140000, 3.108813e+00,94.140000, 5.382940e+01,94.140000, 2.199161e+01,94.140000, 1.049264e+00,
94.150000, 3.108813e+00,94.150000, 5.361909e+01,94.150000, 2.194237e+01,94.150000, 1.044280e+00,
94.160000, 3.108813e+00,94.160000, 5.340879e+01,94.160000, 2.189314e+01,94.160000, 1.039296e+00,
94.170000, 3.108813e+00,94.170000, 5.319849e+01,94.170000, 2.184391e+01,94.170000, 1.034311e+00,
94.180000, 3.108813e+00,94.180000, 5.298818e+01,94.180000, 2.179468e+01,94.180000, 1.029327e+00,
94.190000, 3.108813e+00,94.190000, 5.437840e+01,94.190000, 2.211497e+01,94.190000, 1.024186e+00,
94.200000, 3.108813e+00,94.200000, 5.706083e+01,94.200000, 2.273359e+01,94.200000, 1.018919e+00,
94.210000, 3.108813e+00,94.210000, 5.974325e+01,94.210000, 2.335222e+01,94.210000, 1.013653e+00,
94.220000, 3.108813e+00,94.220000, 6.242568e+01,94.220000, 2.397084e+01,94.220000, 1.008386e+00,
94.230000, 3.108813e+00,94.230000, 6.510810e+01,94.230000, 2.458947e+01,94.230000, 1.003120e+00,
94.240000, 3.108813e+00,94.240000, 6.731688e+01,94.240000, 2.509631e+01,94.240000, 9.979914e-01,
94.250000, 3.108813e+00,94.250000, 6.914325e+01,94.250000, 2.551291e+01,94.250000, 9.929746e-01,
94.260000, 3.108813e+00,94.260000, 7.096962e+01,94.260000, 2.592951e+01,94.260000, 9.879579e-01,
94.270000, 3.108813e+00,94.270000, 7.279600e+01,94.270000, 2.634611e+01,94.270000, 9.829411e-01,
94.280000, 3.108813e+00,94.280000, 7.462237e+01,94.280000, 2.676270e+01,94.280000, 9.779243e-01,
94.290000, 3.108813e+00,94.290000, 7.690523e+01,94.290000, 2.724965e+01,94.290000, 9.782449e-01,
94.300000, 3.108813e+00,94.300000, 7.955663e+01,94.300000, 2.779338e+01,94.300000, 9.828745e-01,
94.310000, 3.108813e+00,94.310000, 8.220803e+01,94.310000, 2.833712e+01,94.310000, 9.875042e-01,
94.320000, 3.108813e+00,94.320000, 8.485944e+01,94.320000, 2.888085e+01,94.320000, 9.921338e-01,
94.330000, 3.108813e+00,94.330000, 8.751084e+01,94.330000, 2.942459e+01,94.330000, 9.967635e-01,
94.340000, 3.108813e+00,94.340000, 8.863499e+01,94.340000, 2.965806e+01,94.340000, 1.005627e+00,
94.350000, 3.108813e+00,94.350000, 8.852610e+01,94.350000, 2.964104e+01,94.350000, 1.017910e+00,
94.360000, 3.108813e+00,94.360000, 8.841720e+01,94.360000, 2.962402e+01,94.360000, 1.030192e+00,
94.370000, 3.108813e+00,94.370000, 8.830830e+01,94.370000, 2.960699e+01,94.370000, 1.042475e+00,
94.380000, 3.108813e+00,94.380000, 8.819940e+01,94.380000, 2.958997e+01,94.380000, 1.054757e+00,
94.390000, 3.108813e+00,94.390000, 8.940712e+01,94.390000, 2.982610e+01,94.390000, 1.071634e+00,
94.400000, 3.108813e+00,94.400000, 9.167784e+01,94.400000, 3.026662e+01,94.400000, 1.092221e+00,
94.410000, 3.108813e+00,94.410000, 9.394856e+01,94.410000, 3.070714e+01,94.410000, 1.112807e+00,
94.420000, 3.108813e+00,94.420000, 9.621928e+01,94.420000, 3.114765e+01,94.420000, 1.133394e+00,
94.430000, 3.108813e+00,94.430000, 9.849000e+01,94.430000, 3.158817e+01,94.430000, 1.153980e+00,
94.440000, 3.108813e+00,94.440000, 1.041791e+02,94.440000, 3.260551e+01,94.440000, 1.173376e+00,
94.450000, 3.108813e+00,94.450000, 1.126281e+02,94.450000, 3.408856e+01,94.450000, 1.191812e+00,
94.460000, 3.108813e+00,94.460000, 1.210772e+02,94.460000, 3.557161e+01,94.460000, 1.210248e+00,
94.470000, 3.108813e+00,94.470000, 1.295262e+02,94.470000, 3.705466e+01,94.470000, 1.228683e+00,
94.480000, 3.108813e+00,94.480000, 1.379752e+02,94.480000, 3.853771e+01,94.480000, 1.247119e+00,
94.490000, 3.108813e+00,94.490000, 1.450295e+02,94.490000, 3.974029e+01,94.490000, 1.267325e+00,
94.500000, 3.108813e+00,94.500000, 1.509577e+02,94.500000, 4.071643e+01,94.500000, 1.288961e+00,
94.510000, 3.108813e+00,94.510000, 1.568859e+02,94.510000, 4.169256e+01,94.510000, 1.310597e+00,
94.520000, 3.108813e+00,94.520000, 1.628141e+02,94.520000, 4.266870e+01,94.520000, 1.332233e+00,
94.530000, 3.108813e+00,94.530000, 1.687424e+02,94.530000, 4.364484e+01,94.530000, 1.353869e+00,
94.540000, 3.108813e+00,94.540000, 1.735415e+02,94.540000, 4.440602e+01,94.540000, 1.388788e+00,
94.550000, 3.108813e+00,94.550000, 1.774291e+02,94.550000, 4.499366e+01,94.550000, 1.434431e+00,
94.560000, 3.108813e+00,94.560000, 1.813167e+02,94.560000, 4.558131e+01,94.560000, 1.480073e+00,
94.570000, 3.108813e+00,94.570000, 1.852043e+02,94.570000, 4.616895e+01,94.570000, 1.525716e+00,
94.580000, 3.108813e+00,94.580000, 1.890919e+02,94.580000, 4.675659e+01,94.580000, 1.571359e+00,
94.590000, 3.108813e+00,94.590000, 1.927299e+02,94.590000, 4.729595e+01,94.590000, 1.626301e+00,
94.600000, 3.108813e+00,94.600000, 1.961664e+02,94.600000, 4.779633e+01,94.600000, 1.688750e+00,
94.610000, 3.108813e+00,94.610000, 1.996029e+02,94.610000, 4.829670e+01,94.610000, 1.751198e+00,
94.620000, 3.108813e+00,94.620000, 2.030394e+02,94.620000, 4.879708e+01,94.620000, 1.813647e+00,
94.630000, 3.108813e+00,94.630000, 2.064759e+02,94.630000, 4.929746e+01,94.630000, 1.876096e+00,
94.640000, 3.108813e+00,94.640000, 2.036278e+02,94.640000, 4.885207e+01,94.640000, 1.941330e+00,
94.650000, 3.108813e+00,94.650000, 1.957057e+02,94.650000, 4.764309e+01,94.650000, 2.008814e+00,
94.660000, 3.108813e+00,94.660000, 1.877837e+02,94.660000, 4.643411e+01,94.660000, 2.076297e+00,
94.670000, 3.108813e+00,94.670000, 1.798616e+02,94.670000, 4.522513e+01,94.670000, 2.143780e+00,
94.680000, 3.108813e+00,94.680000, 1.719395e+02,94.680000, 4.401615e+01,94.680000, 2.211263e+00,
94.690000, 3.108813e+00,94.690000, 1.673529e+02,94.690000, 4.332751e+01,94.690000, 2.278422e+00,
94.700000, 3.108813e+00,94.700000, 1.654592e+02,94.700000, 4.305898e+01,94.700000, 2.345319e+00,
94.710000, 3.108813e+00,94.710000, 1.635656e+02,94.710000, 4.279045e+01,94.710000, 2.412216e+00,
94.720000, 3.108813e+00,94.720000, 1.616719e+02,94.720000, 4.252191e+01,94.720000, 2.479112e+00,
94.730000, 3.108813e+00,94.730000, 1.597782e+02,94.730000, 4.225338e+01,94.730000, 2.546009e+00,
94.740000, 3.108813e+00,94.740000, 1.561633e+02,94.740000, 4.166828e+01,94.740000, 2.591459e+00,
94.750000, 3.108813e+00,94.750000, 1.511587e+02,94.750000, 4.082760e+01,94.750000, 2.619595e+00,
94.760000, 3.108813e+00,94.760000, 1.461541e+02,94.760000, 3.998692e+01,94.760000, 2.647731e+00,
94.770000, 3.108813e+00,94.770000, 1.411495e+02,94.770000, 3.914624e+01,94.770000, 2.675866e+00,
94.780000, 3.108813e+00,94.780000, 1.361450e+02,94.780000, 3.830557e+01,94.780000, 2.704002e+00,
94.790000, 3.108813e+00,94.790000, 1.299811e+02,94.790000, 3.722167e+01,94.790000, 2.720009e+00,
94.800000, 3.108813e+00,94.800000, 1.228813e+02,94.800000, 3.594140e+01,94.800000, 2.726223e+00,
94.810000, 3.108813e+00,94.810000, 1.157814e+02,94.810000, 3.466113e+01,94.810000, 2.732438e+00,
94.820000, 3.108813e+00,94.820000, 1.086816e+02,94.820000, 3.338086e+01,94.820000, 2.738652e+00,
94.830000, 3.108813e+00,94.830000, 1.015817e+02,94.830000, 3.210059e+01,94.830000, 2.744867e+00,
94.840000, 3.108813e+00,94.840000, 9.690043e+01,94.840000, 3.123780e+01,94.840000, 2.738065e+00,
94.850000, 3.108813e+00,94.850000, 9.417177e+01,94.850000, 3.071206e+01,94.850000, 2.720756e+00,
94.860000, 3.108813e+00,94.860000, 9.144310e+01,94.860000, 3.018633e+01,94.860000, 2.703446e+00,
94.870000, 3.108813e+00,94.870000, 8.871444e+01,94.870000, 2.966059e+01,94.870000, 2.686136e+00,
94.880000, 3.108813e+00,94.880000, 8.598578e+01,94.880000, 2.913486e+01,94.880000, 2.668826e+00,
94.890000, 3.108813e+00,94.890000, 8.462072e+01,94.890000, 2.887033e+01,94.890000, 2.637215e+00,
94.900000, 3.108813e+00,94.900000, 8.435658e+01,94.900000, 2.881670e+01,94.900000, 2.594057e+00,
94.910000, 3.108813e+00,94.910000, 8.409244e+01,94.910000, 2.876307e+01,94.910000, 2.550900e+00,
94.920000, 3.108813e+00,94.920000, 8.382830e+01,94.920000, 2.870944e+01,94.920000, 2.507742e+00,
94.930000, 3.108813e+00,94.930000, 8.356416e+01,94.930000, 2.865581e+01,94.930000, 2.464584e+00,
94.940000, 3.108813e+00,94.940000, 8.341739e+01,94.940000, 2.862592e+01,94.940000, 2.417248e+00,
94.950000, 3.108813e+00,94.950000, 8.336539e+01,94.950000, 2.861521e+01,94.950000, 2.366539e+00,
94.960000, 3.108813e+00,94.960000, 8.331339e+01,94.960000, 2.860449e+01,94.960000, 2.315829e+00,
94.970000, 3.108813e+00,94.970000, 8.326139e+01,94.970000, 2.859378e+01,94.970000, 2.265119e+00,
94.980000, 3.108813e+00,94.980000, 8.320939e+01,94.980000, 2.858306e+01,94.980000, 2.214410e+00,
94.990000, 3.108813e+00,94.990000, 8.247842e+01,94.990000, 2.842902e+01,94.990000, 2.167482e+00,
95.000000, 3.108813e+00,95.000000, 8.119926e+01,95.000000, 2.815927e+01,95.000000, 2.123607e+00,
95.010000, 3.108813e+00,95.010000, 7.992011e+01,95.010000, 2.788952e+01,95.010000, 2.079732e+00,
95.020000, 3.108813e+00,95.020000, 7.864096e+01,95.020000, 2.761976e+01,95.020000, 2.035858e+00,
95.030000, 3.108813e+00,95.030000, 7.736180e+01,95.030000, 2.735001e+01,95.030000, 1.991983e+00,
95.040000, 3.108813e+00,95.040000, 7.719386e+01,95.040000, 2.731452e+01,95.040000, 1.953674e+00,
95.050000, 3.108813e+00,95.050000, 7.792308e+01,95.050000, 2.746818e+01,95.050000, 1.919860e+00,
95.060000, 3.108813e+00,95.060000, 7.865229e+01,95.060000, 2.762184e+01,95.060000, 1.886045e+00,
95.070000, 3.108813e+00,95.070000, 7.938150e+01,95.070000, 2.777550e+01,95.070000, 1.852231e+00,
95.080000, 3.108813e+00,95.080000, 8.011071e+01,95.080000, 2.792915e+01,95.080000, 1.818416e+00,
95.090000, 3.108813e+00,95.090000, 7.928476e+01,95.090000, 2.774630e+01,95.090000, 1.787389e+00,
95.100000, 3.108813e+00,95.100000, 7.720321e+01,95.100000, 2.729177e+01,95.100000, 1.758612e+00,
95.110000, 3.108813e+00,95.110000, 7.512166e+01,95.110000, 2.683724e+01,95.110000, 1.729836e+00,
95.120000, 3.108813e+00,95.120000, 7.304012e+01,95.120000, 2.638271e+01,95.120000, 1.701059e+00,
95.130000, 3.108813e+00,95.130000, 7.095857e+01,95.130000, 2.592818e+01,95.130000, 1.672283e+00,
95.140000, 3.108813e+00,95.140000, 7.033842e+01,95.140000, 2.579594e+01,95.140000, 1.648605e+00,
95.150000, 3.108813e+00,95.150000, 7.089813e+01,95.150000, 2.592392e+01,95.150000, 1.629044e+00,
95.160000, 3.108813e+00,95.160000, 7.145784e+01,95.160000, 2.605190e+01,95.160000, 1.609483e+00,
95.170000, 3.108813e+00,95.170000, 7.201755e+01,95.170000, 2.617987e+01,95.170000, 1.589922e+00,
95.180000, 3.108813e+00,95.180000, 7.257726e+01,95.180000, 2.630785e+01,95.180000, 1.570361e+00,
95.190000, 3.108813e+00,95.190000, 7.188625e+01,95.190000, 2.615249e+01,95.190000, 1.550514e+00,
95.200000, 3.108813e+00,95.200000, 7.018546e+01,95.200000, 2.576839e+01,95.200000, 1.530437e+00,
95.210000, 3.108813e+00,95.210000, 6.848467e+01,95.210000, 2.538429e+01,95.210000, 1.510360e+00,
95.220000, 3.108813e+00,95.220000, 6.678388e+01,95.220000, 2.500019e+01,95.220000, 1.490282e+00,
95.230000, 3.108813e+00,95.230000, 6.508308e+01,95.230000, 2.461608e+01,95.230000, 1.470205e+00,
95.240000, 3.108813e+00,95.240000, 6.467577e+01,95.240000, 2.452686e+01,95.240000, 1.453179e+00,
95.250000, 3.108813e+00,95.250000, 6.531275e+01,95.250000, 2.467570e+01,95.250000, 1.438616e+00,
95.260000, 3.108813e+00,95.260000, 6.594974e+01,95.260000, 2.482454e+01,95.260000, 1.424052e+00,
95.270000, 3.108813e+00,95.270000, 6.658673e+01,95.270000, 2.497338e+01,95.270000, 1.409489e+00,
95.280000, 3.108813e+00,95.280000, 6.722372e+01,95.280000, 2.512222e+01,95.280000, 1.394926e+00,
95.290000, 3.108813e+00,95.290000, 6.755593e+01,95.290000, 2.520163e+01,95.290000, 1.379678e+00,
95.300000, 3.108813e+00,95.300000, 6.764208e+01,95.300000, 2.522499e+01,95.300000, 1.363877e+00,
95.310000, 3.108813e+00,95.310000, 6.772824e+01,95.310000, 2.524835e+01,95.310000, 1.348076e+00,
95.320000, 3.108813e+00,95.320000, 6.781439e+01,95.320000, 2.527171e+01,95.320000, 1.332275e+00,
95.330000, 3.108813e+00,95.330000, 6.790054e+01,95.330000, 2.529507e+01,95.330000, 1.316474e+00,
95.340000, 3.108813e+00,95.340000, 7.211213e+01,95.340000, 2.612444e+01,95.340000, 1.303288e+00,
95.350000, 3.108813e+00,95.350000, 7.965444e+01,95.350000, 2.760456e+01,95.350000, 1.292215e+00,
95.360000, 3.108813e+00,95.360000, 8.719676e+01,95.360000, 2.908467e+01,95.360000, 1.281142e+00,
95.370000, 3.108813e+00,95.370000, 9.473907e+01,95.370000, 3.056479e+01,95.370000, 1.270068e+00,
95.380000, 3.108813e+00,95.380000, 1.022814e+02,95.380000, 3.204491e+01,95.380000, 1.258995e+00,
95.390000, 3.108813e+00,95.390000, 1.083369e+02,95.390000, 3.321875e+01,95.390000, 1.249931e+00,
95.400000, 3.108813e+00,95.400000, 1.131919e+02,95.400000, 3.414532e+01,95.400000, 1.242488e+00,
95.410000, 3.108813e+00,95.410000, 1.180470e+02,95.410000, 3.507189e+01,95.410000, 1.235046e+00,
95.420000, 3.108813e+00,95.420000, 1.229020e+02,95.420000, 3.599846e+01,95.420000, 1.227604e+00,
95.430000, 3.108813e+00,95.430000, 1.277571e+02,95.430000, 3.692503e+01,95.430000, 1.220162e+00,
95.440000, 3.108813e+00,95.440000, 1.265638e+02,95.440000, 3.670919e+01,95.440000, 1.227518e+00,
95.450000, 3.108813e+00,95.450000, 1.204875e+02,95.450000, 3.557102e+01,95.450000, 1.246822e+00,
95.460000, 3.108813e+00,95.460000, 1.144111e+02,95.460000, 3.443285e+01,95.460000, 1.266126e+00,
95.470000, 3.108813e+00,95.470000, 1.083348e+02,95.470000, 3.329467e+01,95.470000, 1.285430e+00,
95.480000, 3.108813e+00,95.480000, 1.022585e+02,95.480000, 3.215650e+01,95.480000, 1.304735e+00,
95.490000, 3.108813e+00,95.490000, 9.782322e+01,95.490000, 3.132673e+01,95.490000, 1.334597e+00,
95.500000, 3.108813e+00,95.500000, 9.471298e+01,95.500000, 3.074596e+01,95.500000, 1.372982e+00,
95.510000, 3.108813e+00,95.510000, 9.160273e+01,95.510000, 3.016519e+01,95.510000, 1.411368e+00,
95.520000, 3.108813e+00,95.520000, 8.849249e+01,95.520000, 2.958442e+01,95.520000, 1.449754e+00,
95.530000, 3.108813e+00,95.530000, 8.538224e+01,95.530000, 2.900365e+01,95.530000, 1.488140e+00,
95.540000, 3.108813e+00,95.540000, 8.557466e+01,95.540000, 2.905444e+01,95.540000, 1.514369e+00,
95.550000, 3.108813e+00,95.550000, 8.843352e+01,95.550000, 2.961514e+01,95.550000, 1.530783e+00,
95.560000, 3.108813e+00,95.560000, 9.129237e+01,95.560000, 3.017585e+01,95.560000, 1.547198e+00,
95.570000, 3.108813e+00,95.570000, 9.415123e+01,95.570000, 3.073655e+01,95.570000, 1.563612e+00,
95.580000, 3.108813e+00,95.580000, 9.701009e+01,95.580000, 3.129725e+01,95.580000, 1.580026e+00,
95.590000, 3.108813e+00,95.590000, 9.739100e+01,95.590000, 3.137170e+01,95.590000, 1.585829e+00,
95.600000, 3.108813e+00,95.600000, 9.577132e+01,95.600000, 3.105358e+01,95.600000, 1.583063e+00,
95.610000, 3.108813e+00,95.610000, 9.415163e+01,95.610000, 3.073546e+01,95.610000, 1.580297e+00,
95.620000, 3.108813e+00,95.620000, 9.253195e+01,95.620000, 3.041733e+01,95.620000, 1.577531e+00,
95.630000, 3.108813e+00,95.630000, 9.091226e+01,95.630000, 3.009921e+01,95.630000, 1.574766e+00,
95.640000, 3.108813e+00,95.640000, 8.731129e+01,95.640000, 2.933632e+01,95.640000, 1.574608e+00,
95.650000, 3.108813e+00,95.650000, 8.211070e+01,95.650000, 2.821435e+01,95.650000, 1.576557e+00,
95.660000, 3.108813e+00,95.660000, 7.691012e+01,95.660000, 2.709238e+01,95.660000, 1.578506e+00,
95.670000, 3.108813e+00,95.670000, 7.170953e+01,95.670000, 2.597040e+01,95.670000, 1.580454e+00,
95.680000, 3.108813e+00,95.680000, 6.650894e+01,95.680000, 2.484843e+01,95.680000, 1.582403e+00,
95.690000, 3.108813e+00,95.690000, 6.175058e+01,95.690000, 2.374649e+01,95.690000, 1.581921e+00,
95.700000, 3.108813e+00,95.700000, 5.734925e+01,95.700000, 2.266072e+01,95.700000, 1.579476e+00,
95.710000, 3.108813e+00,95.710000, 5.294793e+01,95.710000, 2.157494e+01,95.710000, 1.577032e+00,
95.720000, 3.108813e+00,95.720000, 4.854660e+01,95.720000, 2.048917e+01,95.720000, 1.574587e+00,
95.730000, 3.108813e+00,95.730000, 4.414528e+01,95.730000, 1.940340e+01,95.730000, 1.572143e+00,
95.740000, 3.108813e+00,95.740000, 4.142541e+01,95.740000, 1.871786e+01,95.740000, 1.560046e+00,
95.750000, 3.108813e+00,95.750000, 4.006309e+01,95.750000, 1.835545e+01,95.750000, 1.540157e+00,
95.760000, 3.108813e+00,95.760000, 3.870077e+01,95.760000, 1.799305e+01,95.760000, 1.520267e+00,
95.770000, 3.108813e+00,95.770000, 3.733846e+01,95.770000, 1.763065e+01,95.770000, 1.500377e+00,
95.780000, 3.108813e+00,95.780000, 3.597614e+01,95.780000, 1.726824e+01,95.780000, 1.480488e+00,
95.790000, 3.108813e+00,95.790000, 3.574175e+01,95.790000, 1.721197e+01,95.790000, 1.452275e+00,
95.800000, 3.108813e+00,95.800000, 3.641799e+01,95.800000, 1.740284e+01,95.800000, 1.417342e+00,
95.810000, 3.108813e+00,95.810000, 3.709424e+01,95.810000, 1.759372e+01,95.810000, 1.382409e+00,
95.820000, 3.108813e+00,95.820000, 3.777049e+01,95.820000, 1.778460e+01,95.820000, 1.347477e+00,
95.830000, 3.108813e+00,95.830000, 3.844674e+01,95.830000, 1.797547e+01,95.830000, 1.312544e+00,
95.840000, 3.108813e+00,95.840000, 3.745147e+01,95.840000, 1.765337e+01,95.840000, 1.276691e+00,
95.850000, 3.108813e+00,95.850000, 3.510667e+01,95.850000, 1.691712e+01,95.850000, 1.240096e+00,
95.860000, 3.108813e+00,95.860000, 3.276187e+01,95.860000, 1.618086e+01,95.860000, 1.203501e+00,
95.870000, 3.108813e+00,95.870000, 3.041707e+01,95.870000, 1.544460e+01,95.870000, 1.166905e+00,
95.880000, 3.108813e+00,95.880000, 2.807227e+01,95.880000, 1.470834e+01,95.880000, 1.130310e+00,
95.890000, 3.108813e+00,95.890000, 2.642079e+01,95.890000, 1.419506e+01,95.890000, 1.098591e+00,
95.900000, 3.108813e+00,95.900000, 2.532908e+01,95.900000, 1.386180e+01,95.900000, 1.070808e+00,
95.910000, 3.108813e+00,95.910000, 2.423737e+01,95.910000, 1.352855e+01,95.910000, 1.043025e+00,
95.920000, 3.108813e+00,95.920000, 2.314566e+01,95.920000, 1.319529e+01,95.920000, 1.015243e+00,
95.930000, 3.108813e+00,95.930000, 2.205395e+01,95.930000, 1.286203e+01,95.930000, 9.874599e-01,
95.940000, 3.108813e+00,95.940000, 2.205901e+01,95.940000, 1.287862e+01,95.940000, 9.597614e-01,
95.950000, 3.108813e+00,95.950000, 2.294957e+01,95.950000, 1.317766e+01,95.950000, 9.321308e-01,
95.960000, 3.108813e+00,95.960000, 2.384012e+01,95.960000, 1.347670e+01,95.960000, 9.045001e-01,
95.970000, 3.108813e+00,95.970000, 2.473068e+01,95.970000, 1.377573e+01,95.970000, 8.768695e-01,
95.980000, 3.108813e+00,95.980000, 2.562123e+01,95.980000, 1.407477e+01,95.980000, 8.492389e-01,
