//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
2.430000, 8.186037e+00,2.430000, 9.270146e+00,2.430000, 7.606402e+00,2.430000, 5.167624e-01,
2.440000, 8.186037e+00,2.440000, 1.008410e+01,2.440000, 8.000156e+00,2.440000, 5.077535e-01,
2.450000, 8.186037e+00,2.450000, 1.097515e+01,2.450000, 8.405182e+00,2.450000, 5.007262e-01,
2.460000, 8.186037e+00,2.460000, 1.186619e+01,2.460000, 8.810208e+00,2.460000, 4.936990e-01,
2.470000, 8.186037e+00,2.470000, 1.275724e+01,2.470000, 9.215233e+00,2.470000, 4.866717e-01,
2.480000, 8.186037e+00,2.480000, 1.364829e+01,2.480000, 9.620259e+00,2.480000, 4.796444e-01,
2.490000, 8.186037e+00,2.490000, 1.453479e+01,2.490000, 9.996244e+00,2.490000, 4.786110e-01,
2.500000, 8.186037e+00,2.500000, 1.541763e+01,2.500000, 1.034878e+01,2.500000, 4.824170e-01,
2.510000, 8.186037e+00,2.510000, 1.630047e+01,2.510000, 1.070132e+01,2.510000, 4.862229e-01,
2.520000, 8.186037e+00,2.520000, 1.718331e+01,2.520000, 1.105386e+01,2.520000, 4.900288e-01,
2.530000, 8.186037e+00,2.530000, 1.806614e+01,2.530000, 1.140640e+01,2.530000, 4.938347e-01,
2.540000, 8.186037e+00,2.540000, 1.835912e+01,2.540000, 1.152616e+01,2.540000, 5.041521e-01,
2.550000, 8.186037e+00,2.550000, 1.817587e+01,2.550000, 1.145797e+01,2.550000, 5.197267e-01,
2.560000, 8.186037e+00,2.560000, 1.799262e+01,2.560000, 1.138978e+01,2.560000, 5.353012e-01,
2.570000, 8.186037e+00,2.570000, 1.780937e+01,2.570000, 1.132159e+01,2.570000, 5.508758e-01,
2.580000, 8.186037e+00,2.580000, 1.762612e+01,2.580000, 1.125340e+01,2.580000, 5.664504e-01,
2.590000, 8.186037e+00,2.590000, 1.726337e+01,2.590000, 1.111216e+01,2.590000, 5.872548e-01,
2.600000, 8.186037e+00,2.600000, 1.675569e+01,2.600000, 1.091193e+01,2.600000, 6.122815e-01,
2.610000, 8.186037e+00,2.610000, 1.624801e+01,2.610000, 1.071171e+01,2.610000, 6.373082e-01,
2.620000, 8.186037e+00,2.620000, 1.574033e+01,2.620000, 1.051148e+01,2.620000, 6.623350e-01,
2.630000, 8.186037e+00,2.630000, 1.523264e+01,2.630000, 1.031125e+01,2.630000, 6.873617e-01,
2.640000, 8.186037e+00,2.640000, 1.589606e+01,2.640000, 1.054196e+01,2.640000, 7.090072e-01,
2.650000, 8.186037e+00,2.650000, 1.750497e+01,2.650000, 1.112060e+01,2.650000, 7.279227e-01,
2.660000, 8.186037e+00,2.660000, 1.911387e+01,2.660000, 1.169923e+01,2.660000, 7.468383e-01,
2.670000, 8.186037e+00,2.670000, 2.072278e+01,2.670000, 1.227786e+01,2.670000, 7.657538e-01,
2.680000, 8.186037e+00,2.680000, 2.233169e+01,2.680000, 1.285649e+01,2.680000, 7.846694e-01,
2.690000, 8.186037e+00,2.690000, 2.286459e+01,2.690000, 1.305798e+01,2.690000, 7.974094e-01,
2.700000, 8.186037e+00,2.700000, 2.252875e+01,2.700000, 1.295498e+01,2.700000, 8.051635e-01,
2.710000, 8.186037e+00,2.710000, 2.219291e+01,2.710000, 1.285198e+01,2.710000, 8.129176e-01,
2.720000, 8.186037e+00,2.720000, 2.185707e+01,2.720000, 1.274898e+01,2.720000, 8.206718e-01,
2.730000, 8.186037e+00,2.730000, 2.152123e+01,2.730000, 1.264598e+01,2.730000, 8.284259e-01,
2.740000, 8.186037e+00,2.740000, 2.184056e+01,2.740000, 1.275906e+01,2.740000, 8.452142e-01,
2.750000, 8.186037e+00,2.750000, 2.268883e+01,2.750000, 1.304658e+01,2.750000, 8.692963e-01,
2.760000, 8.186037e+00,2.760000, 2.353710e+01,2.760000, 1.333411e+01,2.760000, 8.933784e-01,
2.770000, 8.186037e+00,2.770000, 2.438538e+01,2.770000, 1.362163e+01,2.770000, 9.174606e-01,
2.780000, 8.186037e+00,2.780000, 2.523365e+01,2.780000, 1.390916e+01,2.780000, 9.415427e-01,
2.790000, 8.186037e+00,2.790000, 2.631559e+01,2.790000, 1.426472e+01,2.790000, 9.617479e-01,
2.800000, 8.186037e+00,2.800000, 2.758617e+01,2.800000, 1.467520e+01,2.800000, 9.788230e-01,
2.810000, 8.186037e+00,2.810000, 2.885675e+01,2.810000, 1.508568e+01,2.810000, 9.958982e-01,
2.820000, 8.186037e+00,2.820000, 3.012734e+01,2.820000, 1.549617e+01,2.820000, 1.012973e+00,
2.830000, 8.186037e+00,2.830000, 3.139792e+01,2.830000, 1.590665e+01,2.830000, 1.030048e+00,
2.840000, 8.186037e+00,2.840000, 3.293118e+01,2.840000, 1.636500e+01,2.840000, 1.050098e+00,
2.850000, 8.186037e+00,2.850000, 3.467652e+01,2.850000, 1.686200e+01,2.850000, 1.072549e+00,
2.860000, 8.186037e+00,2.860000, 3.642185e+01,2.860000, 1.735900e+01,2.860000, 1.095000e+00,
2.870000, 8.186037e+00,2.870000, 3.816719e+01,2.870000, 1.785599e+01,2.870000, 1.117451e+00,
2.880000, 8.186037e+00,2.880000, 3.991252e+01,2.880000, 1.835299e+01,2.880000, 1.139903e+00,
2.890000, 8.186037e+00,2.890000, 4.064701e+01,2.890000, 1.856540e+01,2.890000, 1.168541e+00,
2.900000, 8.186037e+00,2.900000, 4.056537e+01,2.900000, 1.854803e+01,2.900000, 1.202175e+00,
2.910000, 8.186037e+00,2.910000, 4.048374e+01,2.910000, 1.853067e+01,2.910000, 1.235809e+00,
2.920000, 8.186037e+00,2.920000, 4.040210e+01,2.920000, 1.851331e+01,2.920000, 1.269443e+00,
2.930000, 8.186037e+00,2.930000, 4.032047e+01,2.930000, 1.849594e+01,2.930000, 1.303077e+00,
2.940000, 8.186037e+00,2.940000, 4.000868e+01,2.940000, 1.841222e+01,2.940000, 1.345238e+00,
2.950000, 8.186037e+00,2.950000, 3.951106e+01,2.950000, 1.827491e+01,2.950000, 1.394284e+00,
2.960000, 8.186037e+00,2.960000, 3.901345e+01,2.960000, 1.813761e+01,2.960000, 1.443330e+00,
2.970000, 8.186037e+00,2.970000, 3.851584e+01,2.970000, 1.800030e+01,2.970000, 1.492377e+00,
2.980000, 8.186037e+00,2.980000, 3.801822e+01,2.980000, 1.786300e+01,2.980000, 1.541423e+00,
2.990000, 8.186037e+00,2.990000, 3.782245e+01,2.990000, 1.780918e+01,2.990000, 1.585166e+00,
3.000000, 8.186037e+00,3.000000, 3.787037e+01,3.000000, 1.782276e+01,3.000000, 1.624629e+00,
3.010000, 8.186037e+00,3.010000, 3.791829e+01,3.010000, 1.783633e+01,3.010000, 1.664092e+00,
3.020000, 8.186037e+00,3.020000, 3.796622e+01,3.020000, 1.784991e+01,3.020000, 1.703555e+00,
3.030000, 8.186037e+00,3.030000, 3.801414e+01,3.030000, 1.786349e+01,3.030000, 1.743018e+00,
3.040000, 8.186037e+00,3.040000, 3.709684e+01,3.040000, 1.758415e+01,3.040000, 1.773559e+00,
3.050000, 8.186037e+00,3.050000, 3.540025e+01,3.050000, 1.706832e+01,3.050000, 1.796896e+00,
3.060000, 8.186037e+00,3.060000, 3.370366e+01,3.060000, 1.655250e+01,3.060000, 1.820233e+00,
3.070000, 8.186037e+00,3.070000, 3.200708e+01,3.070000, 1.603667e+01,3.070000, 1.843570e+00,
3.080000, 8.186037e+00,3.080000, 3.031049e+01,3.080000, 1.552084e+01,3.080000, 1.866907e+00,
3.090000, 8.186037e+00,3.090000, 2.981087e+01,3.090000, 1.537336e+01,3.090000, 1.886279e+00,
3.100000, 8.186037e+00,3.100000, 3.027764e+01,3.100000, 1.552326e+01,3.100000, 1.902451e+00,
3.110000, 8.186037e+00,3.110000, 3.074441e+01,3.110000, 1.567316e+01,3.110000, 1.918623e+00,
3.120000, 8.186037e+00,3.120000, 3.121118e+01,3.120000, 1.582305e+01,3.120000, 1.934795e+00,
3.130000, 8.186037e+00,3.130000, 3.167795e+01,3.130000, 1.597295e+01,3.130000, 1.950968e+00,
3.140000, 8.186037e+00,3.140000, 3.394132e+01,3.140000, 1.659415e+01,3.140000, 1.952852e+00,
3.150000, 8.186037e+00,3.150000, 3.765519e+01,3.150000, 1.759585e+01,3.150000, 1.943202e+00,
3.160000, 8.186037e+00,3.160000, 4.136906e+01,3.160000, 1.859755e+01,3.160000, 1.933551e+00,
3.170000, 8.186037e+00,3.170000, 4.508294e+01,3.170000, 1.959925e+01,3.170000, 1.923901e+00,
3.180000, 8.186037e+00,3.180000, 4.879681e+01,3.180000, 2.060095e+01,3.180000, 1.914250e+00,
3.190000, 8.186037e+00,3.190000, 5.206133e+01,3.190000, 2.144369e+01,3.190000, 1.906295e+00,
3.200000, 8.186037e+00,3.200000, 5.496305e+01,3.200000, 2.215809e+01,3.200000, 1.899709e+00,
3.210000, 8.186037e+00,3.210000, 5.786477e+01,3.210000, 2.287249e+01,3.210000, 1.893123e+00,
3.220000, 8.186037e+00,3.220000, 6.076649e+01,3.220000, 2.358689e+01,3.220000, 1.886537e+00,
3.230000, 8.186037e+00,3.230000, 6.366821e+01,3.230000, 2.430130e+01,3.230000, 1.879951e+00,
3.240000, 8.186037e+00,3.240000, 6.592008e+01,3.240000, 2.483358e+01,3.240000, 1.898596e+00,
3.250000, 8.186037e+00,3.250000, 6.764726e+01,3.250000, 2.521883e+01,3.250000, 1.937613e+00,
3.260000, 8.186037e+00,3.260000, 6.937445e+01,3.260000, 2.560408e+01,3.260000, 1.976630e+00,
3.270000, 8.186037e+00,3.270000, 7.110163e+01,3.270000, 2.598933e+01,3.270000, 2.015646e+00,
3.280000, 8.186037e+00,3.280000, 7.282882e+01,3.280000, 2.637458e+01,3.280000, 2.054663e+00,
3.290000, 8.186037e+00,3.290000, 7.389192e+01,3.290000, 2.661018e+01,3.290000, 2.111285e+00,
3.300000, 8.186037e+00,3.300000, 7.441887e+01,3.300000, 2.672495e+01,3.300000, 2.182122e+00,
3.310000, 8.186037e+00,3.310000, 7.494581e+01,3.310000, 2.683973e+01,3.310000, 2.252959e+00,
3.320000, 8.186037e+00,3.320000, 7.547276e+01,3.320000, 2.695450e+01,3.320000, 2.323795e+00,
3.330000, 8.186037e+00,3.330000, 7.599970e+01,3.330000, 2.706928e+01,3.330000, 2.394632e+00,
3.340000, 8.186037e+00,3.340000, 7.504682e+01,3.340000, 2.685534e+01,3.340000, 2.470312e+00,
3.350000, 8.186037e+00,3.350000, 7.289919e+01,3.350000, 2.637602e+01,3.350000, 2.549902e+00,
3.360000, 8.186037e+00,3.360000, 7.075156e+01,3.360000, 2.589670e+01,3.360000, 2.629492e+00,
3.370000, 8.186037e+00,3.370000, 6.860392e+01,3.370000, 2.541738e+01,3.370000, 2.709082e+00,
3.380000, 8.186037e+00,3.380000, 6.645629e+01,3.380000, 2.493806e+01,3.380000, 2.788672e+00,
3.390000, 8.186037e+00,3.390000, 6.381991e+01,3.390000, 2.432265e+01,3.390000, 2.862333e+00,
3.400000, 8.186037e+00,3.400000, 6.078893e+01,3.400000, 2.359736e+01,3.400000, 2.931206e+00,
3.410000, 8.186037e+00,3.410000, 5.775796e+01,3.410000, 2.287207e+01,3.410000, 3.000080e+00,
3.420000, 8.186037e+00,3.420000, 5.472698e+01,3.420000, 2.214678e+01,3.420000, 3.068953e+00,
3.430000, 8.186037e+00,3.430000, 5.169601e+01,3.430000, 2.142149e+01,3.430000, 3.137826e+00,
3.440000, 8.186037e+00,3.440000, 4.898067e+01,3.440000, 2.073629e+01,3.440000, 3.182976e+00,
3.450000, 8.186037e+00,3.450000, 4.652018e+01,3.450000, 2.008346e+01,3.450000, 3.208972e+00,
3.460000, 8.186037e+00,3.460000, 4.405968e+01,3.460000, 1.943063e+01,3.460000, 3.234968e+00,
3.470000, 8.186037e+00,3.470000, 4.159918e+01,3.470000, 1.877780e+01,3.470000, 3.260964e+00,
3.480000, 8.186037e+00,3.480000, 3.913868e+01,3.480000, 1.812498e+01,3.480000, 3.286960e+00,
3.490000, 8.186037e+00,3.490000, 3.850630e+01,3.490000, 1.796234e+01,3.490000, 3.286048e+00,
3.500000, 8.186037e+00,3.500000, 3.934986e+01,3.500000, 1.819546e+01,3.500000, 3.263413e+00,
3.510000, 8.186037e+00,3.510000, 4.019342e+01,3.510000, 1.842858e+01,3.510000, 3.240777e+00,
3.520000, 8.186037e+00,3.520000, 4.103698e+01,3.520000, 1.866170e+01,3.520000, 3.218141e+00,
3.530000, 8.186037e+00,3.530000, 4.188054e+01,3.530000, 1.889482e+01,3.530000, 3.195505e+00,
3.540000, 8.186037e+00,3.540000, 4.186971e+01,3.540000, 1.889299e+01,3.540000, 3.155352e+00,
3.550000, 8.186037e+00,3.550000, 4.116909e+01,3.550000, 1.870147e+01,3.550000, 3.101057e+00,
3.560000, 8.186037e+00,3.560000, 4.046846e+01,3.560000, 1.850995e+01,3.560000, 3.046762e+00,
3.570000, 8.186037e+00,3.570000, 3.976783e+01,3.570000, 1.831843e+01,3.570000, 2.992466e+00,
3.580000, 8.186037e+00,3.580000, 3.906721e+01,3.580000, 1.812690e+01,3.580000, 2.938171e+00,
3.590000, 8.186037e+00,3.590000, 3.931143e+01,3.590000, 1.819249e+01,3.590000, 2.893329e+00,
3.600000, 8.186037e+00,3.600000, 4.031849e+01,3.600000, 1.846566e+01,3.600000, 2.856119e+00,
3.610000, 8.186037e+00,3.610000, 4.132556e+01,3.610000, 1.873883e+01,3.610000, 2.818908e+00,
3.620000, 8.186037e+00,3.620000, 4.233262e+01,3.620000, 1.901200e+01,3.620000, 2.781698e+00,
3.630000, 8.186037e+00,3.630000, 4.333968e+01,3.630000, 1.928517e+01,3.630000, 2.744488e+00,
3.640000, 8.186037e+00,3.640000, 4.541594e+01,3.640000, 1.981435e+01,3.640000, 2.708222e+00,
3.650000, 8.186037e+00,3.650000, 4.835541e+01,3.650000, 2.055023e+01,3.650000, 2.672719e+00,
3.660000, 8.186037e+00,3.660000, 5.129489e+01,3.660000, 2.128611e+01,3.660000, 2.637216e+00,
3.670000, 8.186037e+00,3.670000, 5.423436e+01,3.670000, 2.202199e+01,3.670000, 2.601712e+00,
3.680000, 8.186037e+00,3.680000, 5.717384e+01,3.680000, 2.275787e+01,3.680000, 2.566209e+00,
3.690000, 8.186037e+00,3.690000, 5.849000e+01,3.690000, 2.309155e+01,3.690000, 2.541525e+00,
3.700000, 8.186037e+00,3.700000, 5.849557e+01,3.700000, 2.310050e+01,3.700000, 2.525576e+00,
3.710000, 8.186037e+00,3.710000, 5.850113e+01,3.710000, 2.310945e+01,3.710000, 2.509627e+00,
3.720000, 8.186037e+00,3.720000, 5.850670e+01,3.720000, 2.311840e+01,3.720000, 2.493677e+00,
3.730000, 8.186037e+00,3.730000, 5.851226e+01,3.730000, 2.312735e+01,3.730000, 2.477728e+00,
3.740000, 8.186037e+00,3.740000, 5.668637e+01,3.740000, 2.265780e+01,3.740000, 2.484382e+00,
3.750000, 8.186037e+00,3.750000, 5.338184e+01,3.750000, 2.180193e+01,3.750000, 2.509286e+00,
3.760000, 8.186037e+00,3.760000, 5.007731e+01,3.760000, 2.094605e+01,3.760000, 2.534189e+00,
3.770000, 8.186037e+00,3.770000, 4.677277e+01,3.770000, 2.009018e+01,3.770000, 2.559092e+00,
3.780000, 8.186037e+00,3.780000, 4.346824e+01,3.780000, 1.923430e+01,3.780000, 2.583996e+00,
3.790000, 8.186037e+00,3.790000, 4.279557e+01,3.790000, 1.906444e+01,3.790000, 2.608743e+00,
3.800000, 8.186037e+00,3.800000, 4.424778e+01,3.800000, 1.944844e+01,3.800000, 2.633365e+00,
3.810000, 8.186037e+00,3.810000, 4.570000e+01,3.810000, 1.983244e+01,3.810000, 2.657987e+00,
3.820000, 8.186037e+00,3.820000, 4.715221e+01,3.820000, 2.021644e+01,3.820000, 2.682609e+00,
3.830000, 8.186037e+00,3.830000, 4.860442e+01,3.830000, 2.060044e+01,3.830000, 2.707230e+00,
3.840000, 8.186037e+00,3.840000, 5.115387e+01,3.840000, 2.123225e+01,3.840000, 2.706722e+00,
3.850000, 8.186037e+00,3.850000, 5.458919e+01,3.850000, 2.206414e+01,3.850000, 2.685924e+00,
3.860000, 8.186037e+00,3.860000, 5.802451e+01,3.860000, 2.289603e+01,3.860000, 2.665126e+00,
3.870000, 8.186037e+00,3.870000, 6.145984e+01,3.870000, 2.372793e+01,3.870000, 2.644329e+00,
3.880000, 8.186037e+00,3.880000, 6.489516e+01,3.880000, 2.455982e+01,3.880000, 2.623531e+00,
3.890000, 8.186037e+00,3.890000, 6.470776e+01,3.890000, 2.450769e+01,3.890000, 2.611077e+00,
3.900000, 8.186037e+00,3.900000, 6.159552e+01,3.900000, 2.374184e+01,3.900000, 2.605359e+00,
3.910000, 8.186037e+00,3.910000, 5.848328e+01,3.910000, 2.297599e+01,3.910000, 2.599641e+00,
3.920000, 8.186037e+00,3.920000, 5.537104e+01,3.920000, 2.221015e+01,3.920000, 2.593923e+00,
3.930000, 8.186037e+00,3.930000, 5.225880e+01,3.930000, 2.144430e+01,3.930000, 2.588205e+00,
3.940000, 8.186037e+00,3.940000, 4.887987e+01,3.940000, 2.057308e+01,3.940000, 2.606801e+00,
3.950000, 8.186037e+00,3.950000, 4.528564e+01,3.950000, 1.961679e+01,3.950000, 2.645029e+00,
3.960000, 8.186037e+00,3.960000, 4.169140e+01,3.960000, 1.866049e+01,3.960000, 2.683256e+00,
3.970000, 8.186037e+00,3.970000, 3.809717e+01,3.970000, 1.770420e+01,3.970000, 2.721483e+00,
3.980000, 8.186037e+00,3.980000, 3.450293e+01,3.980000, 1.674791e+01,3.980000, 2.759710e+00,
3.990000, 8.186037e+00,3.990000, 3.234696e+01,3.990000, 1.615733e+01,3.990000, 2.776111e+00,
4.000000, 8.186037e+00,4.000000, 3.135219e+01,4.000000, 1.586201e+01,4.000000, 2.774890e+00,
4.010000, 8.186037e+00,4.010000, 3.035741e+01,4.010000, 1.556670e+01,4.010000, 2.773669e+00,
4.020000, 8.186037e+00,4.020000, 2.936263e+01,4.020000, 1.527138e+01,4.020000, 2.772447e+00,
4.030000, 8.186037e+00,4.030000, 2.836786e+01,4.030000, 1.497606e+01,4.030000, 2.771226e+00,
4.040000, 8.186037e+00,4.040000, 2.743182e+01,4.040000, 1.467982e+01,4.040000, 2.743650e+00,
4.050000, 8.186037e+00,4.050000, 2.654321e+01,4.050000, 1.438284e+01,4.050000, 2.694794e+00,
4.060000, 8.186037e+00,4.060000, 2.565460e+01,4.060000, 1.408586e+01,4.060000, 2.645939e+00,
4.070000, 8.186037e+00,4.070000, 2.476599e+01,4.070000, 1.378888e+01,4.070000, 2.597084e+00,
4.080000, 8.186037e+00,4.080000, 2.387738e+01,4.080000, 1.349190e+01,4.080000, 2.548228e+00,
4.090000, 8.186037e+00,4.090000, 2.359216e+01,4.090000, 1.339821e+01,4.090000, 2.495302e+00,
4.100000, 8.186037e+00,4.100000, 2.379410e+01,4.100000, 1.346866e+01,4.100000, 2.439089e+00,
4.110000, 8.186037e+00,4.110000, 2.399604e+01,4.110000, 1.353911e+01,4.110000, 2.382876e+00,
4.120000, 8.186037e+00,4.120000, 2.419797e+01,4.120000, 1.360956e+01,4.120000, 2.326662e+00,
4.130000, 8.186037e+00,4.130000, 2.439991e+01,4.130000, 1.368002e+01,4.130000, 2.270449e+00,
4.140000, 8.186037e+00,4.140000, 2.443514e+01,4.140000, 1.369361e+01,4.140000, 2.214936e+00,
4.150000, 8.186037e+00,4.150000, 2.433580e+01,4.150000, 1.366131e+01,4.150000, 2.159988e+00,
4.160000, 8.186037e+00,4.160000, 2.423645e+01,4.160000, 1.362901e+01,4.160000, 2.105039e+00,
4.170000, 8.186037e+00,4.170000, 2.413711e+01,4.170000, 1.359671e+01,4.170000, 2.050091e+00,
4.180000, 8.186037e+00,4.180000, 2.403776e+01,4.180000, 1.356441e+01,4.180000, 1.995143e+00,
4.190000, 8.186037e+00,4.190000, 2.450706e+01,4.190000, 1.371488e+01,4.190000, 1.948488e+00,
4.200000, 8.186037e+00,4.200000, 2.543545e+01,4.200000, 1.401292e+01,4.200000, 1.908530e+00,
4.210000, 8.186037e+00,4.210000, 2.636385e+01,4.210000, 1.431096e+01,4.210000, 1.868572e+00,
4.220000, 8.186037e+00,4.220000, 2.729224e+01,4.220000, 1.460901e+01,4.220000, 1.828613e+00,
4.230000, 8.186037e+00,4.230000, 2.822064e+01,4.230000, 1.490705e+01,4.230000, 1.788655e+00,
4.240000, 8.186037e+00,4.240000, 2.828318e+01,4.240000, 1.492587e+01,4.240000, 1.754239e+00,
4.250000, 8.186037e+00,4.250000, 2.764665e+01,4.250000, 1.471926e+01,4.250000, 1.724300e+00,
4.260000, 8.186037e+00,4.260000, 2.701012e+01,4.260000, 1.451265e+01,4.260000, 1.694360e+00,
4.270000, 8.186037e+00,4.270000, 2.637359e+01,4.270000, 1.430605e+01,4.270000, 1.664420e+00,
4.280000, 8.186037e+00,4.280000, 2.573706e+01,4.280000, 1.409944e+01,4.280000, 1.634480e+00,
4.290000, 8.186037e+00,4.290000, 2.539311e+01,4.290000, 1.399070e+01,4.290000, 1.615129e+00,
4.300000, 8.186037e+00,4.300000, 2.528538e+01,4.300000, 1.396099e+01,4.300000, 1.604326e+00,
4.310000, 8.186037e+00,4.310000, 2.517765e+01,4.310000, 1.393127e+01,4.310000, 1.593524e+00,
4.320000, 8.186037e+00,4.320000, 2.506992e+01,4.320000, 1.390155e+01,4.320000, 1.582722e+00,
4.330000, 8.186037e+00,4.330000, 2.496219e+01,4.330000, 1.387184e+01,4.330000, 1.571920e+00,
4.340000, 8.186037e+00,4.340000, 2.589778e+01,4.340000, 1.416135e+01,4.340000, 1.559756e+00,
4.350000, 8.186037e+00,4.350000, 2.767570e+01,4.350000, 1.470860e+01,4.350000, 1.546493e+00,
4.360000, 8.186037e+00,4.360000, 2.945362e+01,4.360000, 1.525585e+01,4.360000, 1.533230e+00,
4.370000, 8.186037e+00,4.370000, 3.123154e+01,4.370000, 1.580311e+01,4.370000, 1.519967e+00,
4.380000, 8.186037e+00,4.380000, 3.300946e+01,4.380000, 1.635036e+01,4.380000, 1.506704e+00,
4.390000, 8.186037e+00,4.390000, 3.320743e+01,4.390000, 1.641010e+01,4.390000, 1.494200e+00,
4.400000, 8.186037e+00,4.400000, 3.212981e+01,4.400000, 1.607626e+01,4.400000, 1.482309e+00,
4.410000, 8.186037e+00,4.410000, 3.105218e+01,4.410000, 1.574242e+01,4.410000, 1.470417e+00,
4.420000, 8.186037e+00,4.420000, 2.997455e+01,4.420000, 1.540857e+01,4.420000, 1.458526e+00,
4.430000, 8.186037e+00,4.430000, 2.889693e+01,4.430000, 1.507473e+01,4.430000, 1.446635e+00,
4.440000, 8.186037e+00,4.440000, 2.782908e+01,4.440000, 1.474041e+01,4.440000, 1.447947e+00,
4.450000, 8.186037e+00,4.450000, 2.676914e+01,4.450000, 1.440570e+01,4.450000, 1.459919e+00,
4.460000, 8.186037e+00,4.460000, 2.570919e+01,4.460000, 1.407099e+01,4.460000, 1.471891e+00,
4.470000, 8.186037e+00,4.470000, 2.464925e+01,4.470000, 1.373627e+01,4.470000, 1.483864e+00,
4.480000, 8.186037e+00,4.480000, 2.358930e+01,4.480000, 1.340156e+01,4.480000, 1.495836e+00,
4.490000, 8.186037e+00,4.490000, 2.313752e+01,4.490000, 1.325964e+01,4.490000, 1.501083e+00,
4.500000, 8.186037e+00,4.500000, 2.317674e+01,4.500000, 1.327337e+01,4.500000, 1.500901e+00,
4.510000, 8.186037e+00,4.510000, 2.321596e+01,4.510000, 1.328710e+01,4.510000, 1.500718e+00,
4.520000, 8.186037e+00,4.520000, 2.325519e+01,4.520000, 1.330083e+01,4.520000, 1.500536e+00,
4.530000, 8.186037e+00,4.530000, 2.329441e+01,4.530000, 1.331456e+01,4.530000, 1.500354e+00,
4.540000, 8.186037e+00,4.540000, 2.250182e+01,4.540000, 1.300903e+01,4.540000, 1.492407e+00,
4.550000, 8.186037e+00,4.550000, 2.103765e+01,4.550000, 1.244575e+01,4.550000, 1.478192e+00,
4.560000, 8.186037e+00,4.560000, 1.957347e+01,4.560000, 1.188247e+01,4.560000, 1.463978e+00,
4.570000, 8.186037e+00,4.570000, 1.810930e+01,4.570000, 1.131919e+01,4.570000, 1.449763e+00,
4.580000, 8.186037e+00,4.580000, 1.664513e+01,4.580000, 1.075591e+01,4.580000, 1.435548e+00,
4.590000, 8.186037e+00,4.590000, 1.554043e+01,4.590000, 1.032742e+01,4.590000, 1.422346e+00,
4.600000, 8.186037e+00,4.600000, 1.472597e+01,4.600000, 1.000777e+01,4.600000, 1.409962e+00,
4.610000, 8.186037e+00,4.610000, 1.391150e+01,4.610000, 9.688109e+00,4.610000, 1.397578e+00,
4.620000, 8.186037e+00,4.620000, 1.309704e+01,4.620000, 9.368452e+00,4.620000, 1.385194e+00,
4.630000, 8.186037e+00,4.630000, 1.228257e+01,4.630000, 9.048795e+00,4.630000, 1.372810e+00,
4.640000, 8.186037e+00,4.640000, 1.210833e+01,4.640000, 8.987573e+00,4.640000, 1.352620e+00,
4.650000, 8.186037e+00,4.650000, 1.245098e+01,4.650000, 9.135001e+00,4.650000, 1.326126e+00,
4.660000, 8.186037e+00,4.660000, 1.279363e+01,4.660000, 9.282430e+00,4.660000, 1.299632e+00,
4.670000, 8.186037e+00,4.670000, 1.313628e+01,4.670000, 9.429859e+00,4.670000, 1.273138e+00,
4.680000, 8.186037e+00,4.680000, 1.347893e+01,4.680000, 9.577288e+00,4.680000, 1.246644e+00,
4.690000, 8.186037e+00,4.690000, 1.332990e+01,4.690000, 9.505140e+00,4.690000, 1.217160e+00,
4.700000, 8.186037e+00,4.700000, 1.278391e+01,4.700000, 9.255715e+00,4.700000, 1.185262e+00,
4.710000, 8.186037e+00,4.710000, 1.223791e+01,4.710000, 9.006290e+00,4.710000, 1.153364e+00,
4.720000, 8.186037e+00,4.720000, 1.169192e+01,4.720000, 8.756865e+00,4.720000, 1.121466e+00,
4.730000, 8.186037e+00,4.730000, 1.114592e+01,4.730000, 8.507440e+00,4.730000, 1.089568e+00,
4.740000, 8.186037e+00,4.740000, 1.098803e+01,4.740000, 8.438274e+00,4.740000, 1.063516e+00,
4.750000, 8.186037e+00,4.750000, 1.114348e+01,4.750000, 8.514643e+00,4.750000, 1.042184e+00,
4.760000, 8.186037e+00,4.760000, 1.129892e+01,4.760000, 8.591011e+00,4.760000, 1.020852e+00,
4.770000, 8.186037e+00,4.770000, 1.145437e+01,4.770000, 8.667380e+00,4.770000, 9.995194e-01,
4.780000, 8.186037e+00,4.780000, 1.160981e+01,4.780000, 8.743748e+00,4.780000, 9.781872e-01,
4.790000, 8.186037e+00,4.790000, 1.169941e+01,4.790000, 8.789029e+00,4.790000, 9.568356e-01,
4.800000, 8.186037e+00,4.800000, 1.173584e+01,4.800000, 8.809212e+00,4.800000, 9.354683e-01,
4.810000, 8.186037e+00,4.810000, 1.177227e+01,4.810000, 8.829394e+00,4.810000, 9.141010e-01,
4.820000, 8.186037e+00,4.820000, 1.180870e+01,4.820000, 8.849576e+00,4.820000, 8.927337e-01,
4.830000, 8.186037e+00,4.830000, 1.184513e+01,4.830000, 8.869758e+00,4.830000, 8.713664e-01,
